2	0.0389053219718	0.379217605492	10.7977772597
4	0.0793260248831	0.481297265554	11.1036004859
6	0.0496476473651	0.576536433281	11.064794971
8	0.0552632309167	0.690622892716	10.9069099199
10	0.179300497777	0.763385967133	10.383760881
12	0.177741157845	0.816725865553	9.96237669433
14	11.4804466618	0.875932470879	9.28427904946
16	11.9924100997	0.92548838508	8.82921970174
18	9.34405277287	0.922490876349	8.18154290214
20	9.578245606	1.00553605881	7.95249855229
