65	0.354027811928
35	0.442536471501
100	0.297967593928
5	0.738976666037
70	0.343787311177
40	0.423175880138
10	0.640211490008
75	0.33439259061
45	0.406134513805
15	0.573691703983
80	0.325774500451
50	0.391010601478
20	0.526216133512
85	0.317887651931
55	0.377457803541
25	0.491685880043
90	0.31066479878
60	0.365197256378
30	0.464873063068
95	0.304039843398
