2	0.370402675123	0.793930769761	0.0257064034841
4	0.269597704897	0.636050177866	0.0264127625135
6	0.263082344026	0.579862883551	0.0341121408364
8	0.247945693595	2.18010756643	0.0344331176835
10	0.214190346498	2.03999449066	0.0344920110209
12	0.144728247092	1.92495335969	0.0374119567791
14	0.0803949155271	1.87229849636	0.0401150220932
16	0.334795533038	1.7832793502	0.0426025864841
18	0.33802315738	1.72402328128	0.0449342256042
20	0.323776629591	1.668283182	0.0471380111112
